tick,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.accelz
8449.0,0.021194346249103546,-0.028429176658391953,-0.7190091609954834,30335.0,-607.0,-1019.0,-4571.0,0.7706243395805359
8451.0,0.021530985832214355,-0.02272450551390648,-0.7189396619796753,30335.0,47.0,-1282.0,-1051.0,0.7674024105072021
8453.0,0.020620180293917656,-0.027492213994264603,-0.7143271565437317,30335.0,115.0,-425.0,-4519.0,0.7610611319541931
8455.0,0.017859214916825294,-0.026479167863726616,-0.7120420932769775,30335.0,318.0,-874.0,-1006.0,0.7541837692260742
8457.0,0.015883829444646835,-0.036768075078725815,-0.7133092284202576,30335.0,249.0,150.0,-4508.0,0.7500206232070923
8459.0,0.017834369093179703,-0.036270871758461,-0.7125358581542969,30335.0,-23.0,-672.0,-1011.0,0.7492173314094543
8461.0,0.023954857140779495,-0.03873120993375778,-0.7086758017539978,30335.0,-466.0,-354.0,-4455.0,0.7475318312644958
8463.0,0.03108416683971882,-0.03888636454939842,-0.7078347206115723,30335.0,-592.0,-563.0,-979.0,0.7501674890518188
8465.0,0.03703400492668152,-0.0318312793970108,-0.7097703218460083,30335.0,-673.0,-1126.0,-4469.0,0.7477700114250183
8473.0,0.04468472674489021,-0.02976430207490921,-0.7121801376342773,30335.0,-195.0,-514.0,-4499.0,0.7458201050758362
8475.0,0.03962418809533119,-0.028069771826267242,-0.7116265296936035,30335.0,109.0,-786.0,-1009.0,0.7465364336967468
8477.0,0.03820040076971054,-0.020006049424409866,-0.7118975520133972,27493.0,-205.0,-1314.0,-4497.0,0.7468950748443604
8479.0,0.0490746907889843,-0.012546016834676266,-0.7117829918861389,27493.0,-1180.0,-1403.0,-1012.0,0.7474443912506104
8481.0,0.046366628259420395,-0.010604745708405972,-0.7110029458999634,27493.0,-267.0,-1019.0,-4488.0,0.7441873550415039
8483.0,0.043737079948186874,-0.013930071145296097,-0.7108144164085388,27493.0,-154.0,-597.0,-1006.0,0.7464783191680908
8485.0,0.039345625787973404,-0.007544252555817366,-0.7120286822319031,27493.0,-35.0,-1382.0,-4502.0,0.7496376037597656
8487.0,0.03785722330212593,-0.01164496410638094,-0.7134461402893066,27493.0,-164.0,-563.0,-1026.0,0.7524441480636597
8489.0,0.03952205181121826,-0.004422676283866167,-0.7128366231918335,27493.0,-480.0,-1483.0,-4513.0,0.7486759424209595
8491.0,0.03413214534521103,-0.0014618115965276957,-0.7098487615585327,27493.0,156.0,-1206.0,-1003.0,0.7398478984832764
8493.0,0.03447386994957924,0.010680162347853184,-0.7091878652572632,27493.0,-322.0,-2069.0,-4470.0,0.7376450300216675
8495.0,0.03627840802073479,0.01715340092778206,-0.7082550525665283,27493.0,-400.0,-1722.0,-993.0,0.7328646779060364
8497.0,0.037656620144844055,0.016832364723086357,-0.7074108719825745,27493.0,-459.0,-1283.0,-4450.0,0.7305375933647156
8499.0,0.038116566836833954,0.01488539855927229,-0.7089239954948425,27493.0,-343.0,-1087.0,-998.0,0.7258319854736328
8501.0,0.03540673106908798,0.0012688417918980122,-0.7065015435218811,27493.0,-150.0,-61.0,-4440.0,0.7205706834793091
8503.0,0.035230234265327454,0.00905626267194748,-0.7057176828384399,27493.0,-269.0,-1693.0,-976.0,0.7169584631919861
8505.0,0.035669296979904175,-0.0010142582468688488,-0.7067528367042542,27493.0,-403.0,-267.0,-4443.0,0.711470365524292
8507.0,0.03318847715854645,0.003969218581914902,-0.7077253460884094,27493.0,-90.0,-1410.0,-991.0,0.7121936082839966
8509.0,0.030921490862965584,0.009047781117260456,-0.7062997221946716,27493.0,-136.0,-1508.0,-4439.0,0.708681046962738
8511.0,0.02825317345559597,0.010404689237475395,-0.7049587965011597,27493.0,-17.0,-1237.0,-972.0,0.7051548957824707
8513.0,0.027502087876200676,0.013842008076608181,-0.703655481338501,27493.0,-204.0,-1463.0,-4408.0,0.6988431811332703
8515.0,0.017225811257958412,0.011782892048358917,-0.7037832140922546,27493.0,675.0,-1009.0,-964.0,0.7033166885375977
8517.0,0.022426476702094078,0.012499176897108555,-0.7032396197319031,27493.0,-543.0,-1245.0,-4403.0,0.7115421295166016
8519.0,0.019081303849816322,0.01123654842376709,-0.7059928774833679,27493.0,146.0,-1054.0,-979.0,0.71275395154953
8521.0,0.012198279611766338,0.008851434104144573,-0.7058312892913818,27493.0,483.0,-955.0,-4434.0,0.7113611698150635
8523.0,0.003801379119977355,0.020172329619526863,-0.7044603228569031,27493.0,726.0,-2078.0,-969.0,0.7063177824020386
8525.0,0.007642754819244146,0.010211852379143238,-0.7040494680404663,26885.0,-223.0,-420.0,-4413.0,0.7031564712524414
8527.0,0.01692095957696438,0.005611836910247803,-0.7044184803962708,26885.0,-729.0,-722.0,-969.0,0.7007767558097839
8529.0,0.01597226969897747,-0.006520850583910942,-0.7004169821739197,26885.0,-18.0,13.0,-4370.0,0.6990792751312256
8531.0,0.017689138650894165,0.010251812636852264,-0.701104998588562,26885.0,-203.0,-2307.0,-946.0,0.697303295135498
8533.0,0.014081901870667934,0.016006942838430405,-0.6988222599029541,26885.0,195.0,-1627.0,-4350.0,0.6899161338806152
8535.0,0.006237738765776157,0.014163168147206306,-0.6983709931373596,26885.0,640.0,-1026.0,-926.0,0.6874105930328369
8537.0,0.0053705391474068165,0.009502350352704525,-0.6984642744064331,26885.0,143.0,-777.0,-4345.0,0.6927652955055237
8539.0,-0.0009275342454202473,0.011460619047284126,-0.6991589665412903,26885.0,633.0,-1255.0,-931.0,0.6996228098869324
8541.0,0.00218618824146688,0.016909385100007057,-0.6967278122901917,26885.0,-74.0,-1635.0,-4324.0,0.7029790878295898
8543.0,0.0008177967392839491,0.016871239989995956,-0.6941591501235962,26885.0,259.0,-1190.0,-895.0,0.7010966539382935
8545.0,0.007971787825226784,0.014129089191555977,-0.6934307217597961,26885.0,-457.0,-1004.0,-4284.0,0.6997752785682678
8547.0,0.010365994647145271,0.00905340164899826,-0.6926012635231018,26885.0,-146.0,-717.0,-883.0,0.690916895866394
8549.0,0.010460715740919113,0.00392674608156085,-0.6951609253883362,26885.0,3.0,-660.0,-4303.0,0.6911351680755615
8551.0,0.006647476926445961,0.009665247052907944,-0.6982600092887878,26885.0,350.0,-1496.0,-920.0,0.6841030716896057
8553.0,0.004831385798752308,0.013041510246694088,-0.6981917023658752,26885.0,234.0,-1405.0,-4337.0,0.6806686520576477
8555.0,0.010067207738757133,0.01720367930829525,-0.6949719190597534,26885.0,-344.0,-1488.0,-897.0,0.6816405057907104
8557.0,0.007903172634541988,0.007120021153241396,-0.6893855929374695,26885.0,217.0,-337.0,-4233.0,0.6851025819778442
8559.0,0.0109702805057168,0.010090462863445282,-0.6876446604728699,26885.0,-200.0,-1295.0,-844.0,0.6947876214981079
8561.0,0.0069806636311113834,0.011084124445915222,-0.6861767172813416,26885.0,366.0,-1190.0,-4192.0,0.6920468211174011
8563.0,0.0073380921967327595,0.0136042395606637,-0.6879152655601501,26885.0,47.0,-1309.0,-843.0,0.6877527236938477
8565.0,0.008698475547134876,0.014459911733865738,-0.6872332692146301,26885.0,-48.0,-1224.0,-4201.0,0.6793727874755859
8567.0,0.009659593924880028,0.00806103553622961,-0.6865659952163696,26885.0,-28.0,-587.0,-831.0,0.6764969825744629
8569.0,0.011368672363460064,0.008812930434942245,-0.6842300891876221,26885.0,-125.0,-1119.0,-4163.0,0.670928418636322
8571.0,0.004086908884346485,0.007460974156856537,-0.685137152671814,26885.0,640.0,-933.0,-818.0,0.6661840677261353
8573.0,0.007748839445412159,0.015062578022480011,-0.6834677457809448,26885.0,-205.0,-1707.0,-4151.0,0.6604040265083313
8575.0,0.003705783514305949,0.01791008561849594,-0.6804213523864746,26349.0,414.0,-1380.0,-782.0,0.6606571078300476
8577.0,0.009044014848768711,0.020084599032998085,-0.6789626479148865,26349.0,-341.0,-1400.0,-4094.0,0.6710473299026489
8579.0,0.014014731161296368,0.024042364209890366,-0.6787276268005371,26349.0,-379.0,-1547.0,-766.0,0.6760215759277344
8581.0,0.011721320450305939,0.012685983441770077,-0.6814948320388794,26349.0,171.0,-319.0,-4120.0,0.6843045949935913
8583.0,0.015002023428678513,0.007065954152494669,-0.6803985238075256,26349.0,-271.0,-615.0,-774.0,0.6804236769676208
8585.0,0.01563287526369095,-0.001290997490286827,-0.6788064241409302,26349.0,-115.0,-303.0,-4084.0,0.6819481253623962
8587.0,0.018306467682123184,0.011672594584524632,-0.6809943318367004,26349.0,-279.0,-2004.0,-774.0,0.6821253895759583
8589.0,0.009261186234652996,0.017283808439970016,-0.6792008280754089,26349.0,675.0,-1596.0,-4084.0,0.6833595633506775
8591.0,0.013608663342893124,0.022057147696614265,-0.6773591041564941,26349.0,-333.0,-1566.0,-744.0,0.6771283149719238
8593.0,0.007238452322781086,0.008242176845669746,-0.6773504018783569,26349.0,514.0,-54.0,-4058.0,0.6631673574447632
8595.0,0.008199753239750862,0.004128020256757736,-0.6791517734527588,26349.0,-13.0,-667.0,-752.0,0.6540926098823547
8597.0,0.006696600001305342,0.004484155680984259,-0.6766182780265808,26349.0,167.0,-997.0,-4045.0,0.6449728012084961
8599.0,0.0024112386163324118,0.005090026184916496,-0.6770421266555786,26349.0,444.0,-1011.0,-733.0,0.6449084877967834
8601.0,0.005133870057761669,0.013811975717544556,-0.6736524105072021,26349.0,-100.0,-1745.0,-4005.0,0.6391203999519348
8603.0,-7.412798004224896e-05,0.01610511541366577,-0.6755358576774597,26349.0,547.0,-1287.0,-718.0,0.6428760886192322
8605.0,0.005832219030708075,0.019532518461346626,-0.6773052215576172,26349.0,-334.0,-1457.0,-4043.0,0.650141179561615
8607.0,-5.118191984365694e-05,0.01054434385150671,-0.6796002388000488,26349.0,596.0,-399.0,-741.0,0.6613212823867798
8609.0,0.006588113494217396,0.01006403286010027,-0.6775515675544739,26349.0,-398.0,-1021.0,-4042.0,0.6583410501480103
8611.0,-0.0037389048375189304,0.00759208295494318,-0.6777249574661255,26349.0,969.0,-819.0,-724.0,0.654225766658783
8613.0,0.003250004258006811,0.007440971210598946,-0.6743520498275757,26349.0,-383.0,-993.0,-3999.0,0.65221107006073
8621.0,0.015218252316117287,0.01085099671036005,-0.6792992949485779,26349.0,-75.0,-324.0,-4047.0,0.6287574768066406
8623.0,0.015342897735536098,0.02081359177827835,-0.6781505346298218,26349.0,-64.0,-1888.0,-712.0,0.6223437786102295
8625.0,0.006172472611069679,0.012003178708255291,-0.6753777265548706,26349.0,714.0,-450.0,-3997.0,0.6284286975860596
8627.0,0.01008764747530222,0.014705255627632141,-0.6759086847305298,26349.0,-262.0,-1279.0,-692.0,0.6337869763374329
8629.0,0.0055716512724757195,0.0008277603192254901,-0.6749420166015625,26349.0,403.0,95.0,-3987.0,0.6400997042655945
8631.0,0.0077704088762402534,0.012989850714802742,-0.673987865447998,25902.0,-105.0,-1926.0,-674.0,0.6458138227462769
8633.0,0.00015622851788066328,0.013909849338233471,-0.6743611097335815,25902.0,716.0,-1167.0,-3976.0,0.6563823819160461
8635.0,0.00022275456285569817,0.029704604297876358,-0.6750479936599731,25902.0,159.0,-2425.0,-676.0,0.6679664254188538
8637.0,0.005901777185499668,0.02288532815873623,-0.6704891920089722,25902.0,-329.0,-759.0,-3924.0,0.6643871068954468
8639.0,0.009194574318826199,0.018039517104625702,-0.669691801071167,25902.0,-199.0,-782.0,-634.0,0.6629961729049683
8641.0,0.014578113332390785,0.019322119653224945,-0.666878342628479,25902.0,-464.0,-1276.0,-3875.0,0.6535173654556274
8643.0,0.004642119165509939,0.0180006455630064,-0.6683827042579651,25902.0,807.0,-1033.0,-618.0,0.658622682094574
8645.0,0.0018501203740015626,0.017665931954979897,-0.670781135559082,25902.0,319.0,-1135.0,-3915.0,0.6477127075195312
8647.0,-0.007155558560043573,0.0068634855560958385,-0.6711922287940979,25902.0,909.0,-193.0,-632.0,0.6402467489242554
8649.0,-0.0013641435652971268,0.013727757148444653,-0.6695795059204102,25902.0,-244.0,-1588.0,-3895.0,0.6280778646469116
8651.0,-0.007049231790006161,0.011642124503850937,-0.6694256663322449,25902.0,670.0,-884.0,-614.0,0.6226862072944641
8653.0,-0.0001751548843458295,0.02063433639705181,-0.669895589351654,25902.0,-344.0,-1852.0,-3893.0,0.6176406741142273
8655.0,-0.011711386032402515,0.01254189945757389,-0.6658919453620911,25902.0,1156.0,-468.0,-584.0,0.6179984211921692
8657.0,-0.008124643936753273,0.02025020867586136,-0.6628289222717285,25902.0,28.0,-1754.0,-3803.0,0.6161359548568726
8659.0,-0.012659837491810322,0.015192430466413498,-0.6645618081092834,25902.0,672.0,-724.0,-567.0,0.6213490962982178
8661.0,-0.004204712342470884,0.01688346453011036,-0.6681908369064331,25902.0,-370.0,-1267.0,-3860.0,0.6326546669006348
8663.0,-0.005130027886480093,0.01628849469125271,-0.6689322590827942,25902.0,310.0,-1059.0,-591.0,0.6396763920783997
8665.0,-0.010529831051826477,0.015024292282760143,-0.6714485287666321,25902.0,743.0,-1031.0,-3893.0,0.6489275693893433
8667.0,-0.008150373585522175,0.017852745950222015,-0.6689349412918091,25902.0,125.0,-1326.0,-618.0,0.6451994180679321
8669.0,-0.00655490392819047,0.015568721108138561,-0.6697656512260437,25223.0,183.0,-968.0,-3901.0,0.6536106467247009
8671.0,-0.0013098862254992127,0.015692690387368202,-0.6660315990447998,25223.0,-171.0,-1102.0,-595.0,0.6465073823928833
8673.0,-0.010824904777109623,0.012080500833690166,-0.6647033095359802,25223.0,1053.0,-815.0,-3837.0,0.6392057538032532
8675.0,-0.005900802090764046,0.013999749906361103,-0.6642765402793884,25223.0,-74.0,-1205.0,-578.0,0.6268867254257202
8677.0,-0.01253601536154747,0.009757529944181442,-0.6690973043441772,25223.0,868.0,-723.0,-3884.0,0.6216492652893066
8679.0,-0.0023980122059583664,0.01835576817393303,-0.6711536645889282,25223.0,-491.0,-1742.0,-621.0,0.6147581934928894
8681.0,-0.009012917056679726,0.016197703778743744,-0.6704464554786682,25223.0,812.0,-973.0,-3897.0,0.6117292046546936
8683.0,-0.0018729459261521697,0.020634055137634277,-0.6663681268692017,25223.0,-279.0,-1476.0,-585.0,0.6035239696502686
8685.0,-0.009281422011554241,0.010008817538619041,-0.6664939522743225,25223.0,883.0,-261.0,-3846.0,0.599727213382721
8687.0,-0.0049662902019917965,0.013538287952542305,-0.6686981320381165,25223.0,-27.0,-1306.0,-597.0,0.6021348834037781
8689.0,-0.004986030049622059,0.01068307925015688,-0.6662107110023499,25223.0,303.0,-826.0,-3839.0,0.6055542826652527
8691.0,-0.00124607072211802,0.014167438261210918,-0.6641986966133118,25223.0,-33.0,-1308.0,-561.0,0.6126672029495239
8693.0,-0.0035716244019567966,0.015496217645704746,-0.6607038378715515,25223.0,460.0,-1203.0,-3770.0,0.6169090867042542
8695.0,-0.0026494627818465233,0.012341639026999474,-0.6637871861457825,25223.0,195.0,-805.0,-553.0,0.6295945644378662
8697.0,-0.00048316619358956814,0.015716949477791786,-0.6668102741241455,25223.0,93.0,-1355.0,-3837.0,0.6358709335327148
8699.0,-0.0023039199877530336,0.01604541763663292,-0.6701550483703613,25223.0,392.0,-1107.0,-593.0,0.64312344789505
8701.0,0.0025137944612652063,0.025828098878264427,-0.6693810820579529,25223.0,-146.0,-1983.0,-3863.0,0.6388878226280212
8703.0,0.002387742977589369,0.012220161035656929,-0.6703912019729614,25223.0,206.0,-58.0,-591.0,0.640300989151001
8705.0,0.004247607663273811,0.013141014613211155,-0.670408308506012,25223.0,29.0,-1146.0,-3982.0,0.639198899269104
8707.0,-0.006865769159048796,0.005920986644923687,-0.6711535453796387,24115.0,1127.0,-424.0,-707.0,0.6444054841995239
8709.0,-0.00414461363106966,0.0185006745159626,-0.6661761403083801,24115.0,98.0,-2064.0,-3935.0,0.6358028650283813
8711.0,-0.008258087560534477,0.0179058238863945,-0.665980339050293,24115.0,648.0,-1071.0,-674.0,0.63188636302948
8713.0,-0.00012167928798589855,0.024718506261706352,-0.6681745052337646,24115.0,-361.0,-1750.0,-3961.0,0.6246482729911804
8715.0,-0.006146887317299843,0.021372094750404358,-0.6701549887657166,24115.0,755.0,-927.0,-706.0,0.6212228536605835
8717.0,0.002012394368648529,0.026767419651150703,-0.6679385304450989,24115.0,-389.0,-1680.0,-3962.0,0.615290105342865
8719.0,-0.002295674756169319,0.021032674238085747,-0.669005811214447,24115.0,577.0,-754.0,-702.0,0.606458306312561
8721.0,-0.002398806158453226,0.021602505818009377,-0.6712347865104675,24115.0,278.0,-1253.0,-4005.0,0.6051254868507385
8723.0,-0.006326282862573862,0.010308286175131798,-0.6695933938026428,24115.0,610.0,-203.0,-710.0,0.6060547232627869
8725.0,-0.0007448975811712444,0.008033032529056072,-0.666978120803833,24115.0,-136.0,-827.0,-3959.0,0.6083324551582336
8727.0,0.0014893929474055767,0.002411637455224991,-0.6646183729171753,24115.0,62.0,-491.0,-679.0,0.6128432750701904
8729.0,0.0003560910699889064,0.002545801689848304,-0.668624997138977,24115.0,333.0,-902.0,-3982.0,0.6221120357513428
8731.0,0.006476497743278742,0.003930183127522469,-0.6691358685493469,24115.0,-283.0,-1007.0,-713.0,0.6255808472633362
8733.0,0.008867117576301098,-0.0023040438536554575,-0.6730040311813354,24115.0,-52.0,-365.0,-4037.0,0.6335418820381165
8735.0,0.010867016389966011,0.00383861199952662,-0.6717179417610168,24115.0,-50.0,-1337.0,-735.0,0.6271238327026367
8737.0,0.007202720269560814,0.004796668421477079,-0.6699378490447998,24115.0,402.0,-994.0,-4005.0,0.6286104917526245
8739.0,0.0068086376413702965,0.013698863796889782,-0.6659954190254211,24115.0,180.0,-1672.0,-699.0,0.6268472075462341
8741.0,-1.8301798263564706e-05,0.009569563902914524,-0.6658969521522522,24115.0,746.0,-707.0,-3960.0,0.6332198977470398
8743.0,0.005660251248627901,0.012005462311208248,-0.6679996848106384,24115.0,-235.0,-1183.0,-716.0,0.6228379607200623
8745.0,0.004649447277188301,-0.0016525057144463062,-0.6676921844482422,24115.0,239.0,165.0,-3984.0,0.6213919520378113
8747.0,0.015519782900810242,0.00033108313800767064,-0.6616852283477783,24115.0,-750.0,-976.0,-676.0,0.6086879968643188
8749.0,0.010639062151312828,-0.007291722111403942,-0.661990225315094,24115.0,412.0,-167.0,-3920.0,0.6024078726768494
8751.0,0.01888134330511093,-0.00021266807743813843,-0.6628236770629883,24115.0,-615.0,-1323.0,-686.0,0.5895955562591553
8753.0,0.011984153650701046,-0.0025422496255487204,-0.6632611751556396,24115.0,524.0,-610.0,-3937.0,0.5877010822296143
8755.0,0.015129360370337963,0.006789891514927149,-0.660812258720398,24115.0,-203.0,-1576.0,-675.0,0.5875959992408752
8757.0,0.007718004751950502,0.0017167547484859824,-0.6640501618385315,24115.0,629.0,-476.0,-3949.0,0.586877167224884
8759.0,0.016446629539132118,0.014557452872395515,-0.6680115461349487,24115.0,-625.0,-1933.0,-727.0,0.5849870443344116
8761.0,0.009333210997283459,0.00881685595959425,-0.6654441952705383,24115.0,585.0,-539.0,-3969.0,0.5813723802566528
8769.0,0.00877838023006916,-0.002843176946043968,-0.6635449528694153,24115.0,506.0,-488.0,-3952.0,0.5972445011138916
8771.0,0.005421787966042757,0.0010609847959131002,-0.6637592315673828,24115.0,391.0,-1081.0,-706.0,0.6109076142311096
8773.0,0.0034232118632644415,-0.0018088961951434612,-0.6614002585411072,24115.0,330.0,-549.0,-3929.0,0.6162564754486084
8775.0,0.008930258452892303,-0.003036084584891796,-0.6581198573112488,24115.0,-290.0,-646.0,-670.0,0.6270252466201782
8777.0,0.008417414501309395,-0.006883446592837572,-0.6532498598098755,24115.0,142.0,-387.0,-3835.0,0.6227011680603027
8779.0,0.00924551859498024,-0.006129350047558546,-0.6546488404273987,24115.0,40.0,-732.0,-627.0,0.63359135389328
8781.0,0.016553066670894623,0.0007248262409120798,-0.6565435528755188,23435.0,-555.0,-1266.0,-3855.0,0.6259799599647522
8783.0,0.01714567467570305,0.004541453905403614,-0.654265284538269,23435.0,-60.0,-1097.0,-625.0,0.6211872696876526
8785.0,0.0192958265542984,0.006777617149055004,-0.6511690020561218,23435.0,-248.0,-1025.0,-3791.0,0.6096422672271729
8787.0,0.012081065215170383,-0.00012029779463773593,-0.6526020169258118,23435.0,564.0,-257.0,-612.0,0.610877275466919
8789.0,0.014026381075382233,0.004914704244583845,-0.6542046070098877,23435.0,-158.0,-1193.0,-3826.0,0.6023262143135071
8791.0,0.007734889630228281,-0.0030268211849033833,-0.6564652323722839,23435.0,554.0,-135.0,-639.0,0.5995367169380188
